32,51,101231.8125,244534029.3666664
44,45,101231.8125,244636111.8666664
60,68,204165.0,244738194.3666664
66,80,204165.0,244738194.3666664
32,56,101231.8125,244738194.3666664
44,51,101231.8125,244840276.8666664
75,69,204165.0,244942359.3666664
32,56,101231.8125,244942359.3666664
44,49,101231.8125,245044441.8666664
60,62,207875.8166666329,245146524.3666664
66,73,207875.8166666329,245146524.3666664
32,51,101949.86458331347,245146524.3666664
44,43,104181.2770833373,245249343.43333304
75,58,212459.3166666925,245354400.18333304
32,47,104589.85833331943,245354400.18333304
44,40,106092.40416669846,245459871.9999997
64,63,218751.80000001192,245566859.49999973
61,53,218751.80000001192,245566859.49999973
33,44,107910.73750001192,245566859.49999973
45,38,109002.64999997616,245675678.8666664
73,51,226505.69999998808,245785611.29999974
33,41,111626.98541665077,245785611.29999974
45,35,112982.30416667461,245898182.74999973
64,57,229684.9333333671,246012116.99999973
61,48,229684.9333333671,246012116.99999973
33,39,113456.35416668653,246012116.99999973
45,34,114301.76666668057,246126532.89999974
73,53,236620.91666668653,246241801.9333331
33,39,116676.38958334923,246241801.9333331
45,34,117961.9729166627,246359469.5999998
63,47,1903252.0,246478422.8499998
57,39,1903252.0,246478422.8499998
61,39,1903252.0,246478422.8499998
69,47,1903252.0,246478422.8499998
30,33,1903252.0,246478422.8499998
42,39,1903252.0,246478422.8499998
63,31,1903252.0,248381674.8499998
68,31,1903252.0,248381674.8499998
56,26,1903252.0,248381674.8499998
60,26,1903252.0,248381674.8499998
32,27,1903252.0,248381674.8499998
44,32,1903252.0,248381674.8499998
37,62,89960.5,250284926.8499998
44,47,86212.14583334327,250374887.3499998
49,48,104953.91666665673,250464847.8499998
44,40,89960.5,250464847.8499998
52,50,104953.91666665673,250554808.3499998
56,51,104953.91666665673,250644768.8499998
37,43,89960.5,250644768.8499998
49,51,104953.91666665673,250734729.3499998
52,49,104953.91666665673,250824689.8499998
44,39,89960.5,250824689.8499998
56,51,104953.91666665673,250914650.3499998
61,51,104953.91666665673,251004610.8499998
37,41,89960.5,251004610.8499998
52,47,104953.91666665673,251094571.3499998
56,48,104953.91666665673,251184531.8499998
44,39,89960.5,251184531.8499998
61,50,104953.91666665673,251274492.3499998
64,51,104953.91666665673,251364452.8499998
37,42,89960.5,251364452.8499998
56,48,104953.91666665673,251454413.3499998
61,49,104953.91666665673,251544373.8499998
44,39,89960.5,251544373.8499998
64,51,104953.91666665673,251634334.3499998
68,53,104953.91666665673,251724294.8499998
37,43,89960.5,251724294.8499998
61,47,104953.91666665673,251814255.3499998
64,49,104953.91666665673,251904215.8499998
44,40,89960.5,251904215.8499998
68,51,104953.91666665673,251994176.3499998
73,52,104953.91666665673,252084136.8499998
37,43,89960.5,252084136.8499998
64,51,104953.91666665673,252174097.3499998
68,50,104953.91666665673,252264057.8499998
44,40,89960.5,252264057.8499998
73,51,104953.91666665673,252354018.3499998
76,53,104953.91666665673,252443978.8499998
37,41,89960.5,252443978.8499998
68,51,104953.91666665673,252533939.3499998
73,51,104953.91666665673,252623899.8499998
44,38,89960.5,252623899.8499998
76,56,89960.5,252713860.3499998
73,79,93761.75,252803820.8499998
80,94,93761.75,252803820.8499998
68,79,93761.75,252803820.8499998
76,94,93761.75,252803820.8499998
37,66,93761.75,252803820.8499998
49,79,93761.75,252803820.8499998
80,79,93761.75,252991344.3499998
76,79,93761.75,252991344.3499998
73,67,93761.75,252991344.3499998
68,67,93761.75,252991344.3499998
44,67,93761.75,252991344.3499998
36,41,89960.5,253178867.8499998
44,47,86212.14583334327,253268828.3499998
48,49,104953.91666665673,253358788.8499998
44,38,89960.5,253358788.8499998
51,51,104953.91666665673,253448749.3499998
56,51,104953.91666665673,253538709.8499998
36,41,89960.5,253538709.8499998
48,48,104953.91666665673,253628670.3499998
51,50,104953.91666665673,253718630.8499998
44,38,89960.5,253718630.8499998
56,51,104953.91666665673,253808591.3499998
60,52,104953.91666665673,253898551.8499998
36,40,89960.5,253898551.8499998
51,51,104953.91666665673,253988512.3499998
56,51,104953.91666665673,254078472.8499998
44,37,89960.5,254078472.8499998
60,51,104953.91666665673,254168433.3499998
63,52,104953.91666665673,254258393.8499998
36,40,89960.5,254258393.8499998
56,47,104953.91666665673,254348354.3499998
60,50,104953.91666665673,254438314.8499998
44,36,89960.5,254438314.8499998
63,51,104953.91666665673,254528275.3499998
68,53,104953.91666665673,254618235.8499998
36,40,89960.5,254618235.8499998
60,49,104953.91666665673,254708196.3499998
63,50,104953.91666665673,254798156.8499998
44,36,89960.5,254798156.8499998
68,51,104953.91666665673,254888117.3499998
72,52,104953.91666665673,254978077.8499998
36,40,89960.5,254978077.8499998
63,51,104953.91666665673,255068038.3499998
68,50,104953.91666665673,255157998.8499998
44,36,89960.5,255157998.8499998
72,51,104953.91666665673,255247959.3499998
75,52,104953.91666665673,255337919.8499998
36,40,89960.5,255337919.8499998
68,49,104953.91666665673,255427880.3499998
72,51,104953.91666665673,255517840.8499998
44,36,89960.5,255517840.8499998
75,53,89960.5,255607801.3499998
72,79,94073.5,255697761.8499998
75,94,94073.5,255697761.8499998
80,94,94073.5,255697761.8499998
68,79,94073.5,255697761.8499998
48,79,94073.5,255697761.8499998
36,66,94073.5,255697761.8499998
75,78,94073.5,255885908.8499998
68,66,94073.5,255885908.8499998
80,78,94073.5,255885908.8499998
72,66,94073.5,255885908.8499998
44,65,94073.5,255885908.8499998
35,55,89960.5,256074055.8499998
49,62,104953.91666665673,256164016.3499998
53,65,104953.91666665673,256253976.8499998
44,51,89960.5,256253976.8499998
56,67,104953.91666665673,256343937.3499998
61,68,104953.91666665673,256433897.8499998
35,56,89960.5,256433897.8499998
53,65,104953.91666665673,256523858.3499998
56,67,104953.91666665673,256613818.8499998
44,52,89960.5,256613818.8499998
61,68,104953.91666665673,256703779.3499998
65,69,104953.91666665673,256793739.8499998
35,56,89960.5,256793739.8499998
56,66,104953.91666665673,256883700.3499998
61,68,104953.91666665673,256973660.8499998
44,52,89960.5,256973660.8499998
65,69,104953.91666665673,257063621.3499998
68,71,104953.91666665673,257153581.8499998
35,56,89960.5,257153581.8499998
61,66,104953.91666665673,257243542.3499998
65,68,104953.91666665673,257333502.8499998
44,51,89960.5,257333502.8499998
68,68,104953.91666665673,257423463.3499998
73,69,104953.91666665673,257513423.8499998
35,56,89960.5,257513423.8499998
65,66,104953.91666665673,257603384.3499998
68,68,104953.91666665673,257693344.8499998
44,51,89960.5,257693344.8499998
73,68,104953.91666665673,257783305.3499998
77,70,104953.91666665673,257873265.8499998
35,56,89960.5,257873265.8499998
68,63,104953.91666665673,257963226.3499998
73,66,104953.91666665673,258053186.8499998
44,52,89960.5,258053186.8499998
77,68,104953.91666665673,258143147.3499998
80,68,104953.91666665673,258233107.8499998
35,56,89960.5,258233107.8499998
73,66,104953.91666665673,258323068.3499998
77,68,104953.91666665673,258413028.8499998
44,52,89960.5,258413028.8499998
80,70,89960.5,258502989.3499998
73,87,93463.75,258592949.8499998
77,87,93463.75,258592949.8499998
80,103,93463.75,258592949.8499998
85,103,93463.75,258592949.8499998
47,85,93463.75,258592949.8499998
35,71,93463.75,258592949.8499998
77,77,93463.75,258779877.3499998
80,90,93463.75,258779877.3499998
85,90,93463.75,258779877.3499998
73,77,93463.75,258779877.3499998
44,73,93463.75,258779877.3499998
33,50,89960.5,258966804.8499998
49,61,104953.91666665673,259056765.3499998
54,63,104953.91666665673,259146725.8499998
45,51,89960.5,259146725.8499998
57,62,104953.91666665673,259236686.3499998
61,69,44980.25,259326646.8499998
33,57,89960.5,259326646.8499998
61,72,104953.91666665673,259416607.3499998
66,76,104953.91666665673,259506567.8499998
45,62,89960.5,259506567.8499998
69,76,104953.91666665673,259596528.3499998
73,82,44980.25,259686488.8499998
33,67,89960.5,259686488.8499998
73,85,104953.91666665673,259776449.3499998
78,87,104953.91666665673,259866409.8499998
45,67,89960.5,259866409.8499998
81,84,105191.41666665673,259956370.3499998
78,102,91385.5,260046330.8499998
85,102,91385.5,260046330.8499998
73,86,91385.5,260046330.8499998
33,86,91385.5,260046330.8499998
73,85,91385.5,260229101.8499998
78,101,91385.5,260229101.8499998
85,101,91385.5,260229101.8499998
45,85,91385.5,260229101.8499998
33,67,89960.5,260411872.8499998
49,75,104953.91666665673,260501833.3499998
52,77,104953.91666665673,260591793.8499998
45,62,89960.5,260591793.8499998
55,75,104953.91666665673,260681754.3499998
61,80,44980.25,260771714.8499998
33,67,89960.5,260771714.8499998
61,77,104953.91666665673,260861675.3499998
64,79,104953.91666665673,260951635.8499998
45,63,89960.5,260951635.8499998
67,77,104953.91666665673,261041596.3499998
73,81,44980.25,261131556.8499998
33,67,89960.5,261131556.8499998
73,80,104953.91666665673,261221517.3499998
76,81,104953.91666665673,261311477.8499998
45,64,89960.5,261311477.8499998
79,79,89960.5,261401438.3499998
79,108,104675.5,261491398.8499998
85,108,104675.5,261491398.8499998
73,90,104675.5,261491398.8499998
33,90,104675.5,261491398.8499998
85,108,104675.5,261700749.8499998
79,108,104675.5,261700749.8499998
73,90,104675.5,261700749.8499998
45,90,104675.5,261700749.8499998
80,108,209351.0,261910100.8499998
72,90,209351.0,261910100.8499998
84,108,209351.0,261910100.8499998
44,77,209351.0,261910100.8499998
32,77,209351.0,261910100.8499998
68,74,91096.75,262119451.8499998
60,62,182193.5,262119451.8499998
56,62,2758754.4166666567,262119451.8499998
80,58,91096.75,262210548.5999998
68,75,91096.75,262301645.3499998
60,62,182193.5,262301645.3499998
80,60,91096.75,262392742.0999998
70,76,91096.75,262483838.8499998
61,62,182193.5,262483838.8499998
80,60,91096.75,262574935.5999998
72,76,91096.75,262666032.3499998
63,64,182193.5,262666032.3499998
80,61,91096.75,262757129.0999998
73,78,91096.75,262848225.8499998
64,66,182193.5,262848225.8499998
80,62,91096.75,262939322.5999998
75,79,91096.75,263030419.3499998
66,67,182193.5,263030419.3499998
80,62,91096.75,263121516.0999998
72,79,91096.75,263212612.8499998
63,68,182193.5,263212612.8499998
80,62,91096.75,263303709.5999998
75,80,93463.75,263394806.3499998
66,69,186927.5,263394806.3499998
80,62,93463.75,263488270.0999998
73,80,93463.75,263581733.8499998
64,71,186927.5,263581733.8499998
80,62,93463.75,263675197.5999998
78,84,93463.75,263768661.3499998
69,72,186927.5,263768661.3499998
80,62,93463.75,263862125.0999998
76,80,93363.16666665673,263955588.8499998
68,71,186525.16666665673,263955588.8499998
80,62,93162.0,264048952.01666644
75,80,93162.0,264142114.01666644
66,69,186024.0,264142114.01666644
80,62,92862.0,264235276.01666644
73,79,92862.0,264328138.01666644
64,68,185622.75,264328138.01666644
80,62,92760.75,264421000.01666644
72,79,89960.5,264513760.76666644
63,67,179921.0,264513760.76666644
80,62,89960.5,264603721.26666644
69,77,92262.25,264693681.76666644
61,66,184524.5,264693681.76666644
79,61,92262.25,264785944.01666644
68,76,92164.16666665673,264878206.26666644
56,64,2950625.916666627,264878206.26666644
60,64,184132.16666665673,264878206.26666644
80,60,91968.0,264970370.4333331
68,75,91968.0,265062338.4333331
60,63,183643.75,265062338.4333331
80,59,91675.75,265154306.4333331
68,74,91675.75,265245982.1833331
60,62,183254.75,265245982.1833331
80,59,91579.0,265337657.9333331
70,74,91385.5,265429236.9333331
61,60,182771.0,265429236.9333331
80,61,91385.5,265520622.4333331
72,76,91385.5,265612007.9333331
63,62,182771.0,265612007.9333331
80,59,91385.5,265703393.4333331
73,76,91385.5,265794778.9333331
64,62,182771.0,265794778.9333331
80,62,91385.5,265886164.4333331
75,77,91385.5,265977549.9333331
66,65,182771.0,265977549.9333331
80,61,91385.5,266068935.4333331
72,79,91385.5,266160320.9333331
63,67,182771.0,266160320.9333331
80,62,91385.5,266251706.4333331
75,79,95316.75,266343091.9333331
66,68,190633.5,266343091.9333331
80,62,95316.75,266438408.6833331
73,80,95316.75,266533725.4333331
64,68,189713.9999999702,266533725.4333331
80,65,94397.2499999702,266629042.1833331
78,84,92558.25,266723439.43333307
69,68,185116.5,266723439.43333307
80,68,92558.25,266815997.68333307
76,84,92558.25,266908555.93333307
68,67,184820.5,266908555.93333307
80,67,92262.25,267001114.18333307
75,84,92262.25,267093376.43333307
66,67,184524.5,267093376.43333307
80,67,92262.25,267185638.68333307
73,84,91968.0,267277900.93333307
64,67,183936.0,267277900.93333307
80,66,91968.0,267369868.93333307
72,84,91968.0,267461836.93333307
63,67,183643.75,267461836.93333307
80,67,91675.75,267553804.93333307
69,84,91675.75,267645480.68333307
61,67,183351.5,267645480.68333307
79,66,91675.75,267737156.43333307
68,84,91385.5,267828832.18333307
60,71,91385.5,267828832.18333307
56,71,91385.5,267828832.18333307
80,66,91482.2500000596,267920217.68333307
69,79,91773.16666665673,268011699.93333313
61,62,91773.16666665673,268011699.93333313
56,62,91773.16666665673,268011699.93333313
79,67,92066.08333334327,268103473.0999998
68,84,92360.91666665673,268195539.18333313
56,68,92360.91666665673,268195539.18333313
60,68,92360.91666665673,268195539.18333313
80,66,92659.5,268287900.0999998
69,79,92962.0,268380559.5999998
61,62,92962.0,268380559.5999998
56,62,92962.0,268380559.5999998
79,67,93262.58333331347,268473521.5999998
68,84,93463.75,268566784.1833331
60,71,93463.75,268566784.1833331
56,71,93463.75,268566784.1833331
80,66,93761.75,268660247.9333331
69,79,94073.5,268754009.6833331
56,62,94073.5,268754009.6833331
61,62,94073.5,268754009.6833331
79,65,94381.25,268848083.1833331
68,84,94691.0,268942464.4333331
60,67,94691.0,268942464.4333331
56,67,94691.0,268942464.4333331
80,66,95008.75,269037155.4333331
69,79,95316.75,269132164.1833331
61,61,95316.75,269132164.1833331
56,61,95316.75,269132164.1833331
79,65,95632.75,269227480.9333331
80,84,246043.0,269323113.6833331
68,84,246043.0,269323113.6833331
60,71,246043.0,269323113.6833331
56,71,246043.0,269323113.6833331
56,113,1476258.0,269815199.6833331
32,77,1476258.0,269815199.6833331
44,90,1476258.0,269815199.6833331
49,39,119936.83333331347,271291457.6833331
56,29,119936.83333331347,271394260.6833331
52,34,119936.83333331347,271497063.6833331
56,29,118708.48333334923,271599866.6833331
68,56,756229.7333333492,271702669.6833331
49,39,90584.07083338499,271702669.6833331
56,29,89765.17083334923,271794008.08333313
52,34,89765.17083334923,271884527.58333313
56,30,89765.17083334923,271975047.08333313
49,39,89765.17083334923,272065566.58333313
56,30,89765.17083334923,272156086.08333313
52,34,96766.83333331347,272246605.58333313
