76,100,117187.5,180468750.0
67,100,468750.0,180468750.0
67,100,117187.5,180468750.0
55,100,468750.0,180468750.0
43,100,468750.0,180468750.0
79,100,117187.5,180585937.5
71,100,117187.5,180585937.5
76,100,117187.5,180703125.0
67,100,117187.5,180703125.0
79,100,117187.5,180820312.5
71,100,117187.5,180820312.5
78,100,117187.5,180937500.0
69,100,468750.0,180937500.0
62,100,117187.5,180937500.0
45,100,468750.0,180937500.0
57,100,468750.0,180937500.0
81,100,117187.5,181054687.5
66,100,117187.5,181054687.5
78,100,117187.5,181171875.0
62,100,117187.5,181171875.0
81,100,117187.5,181289062.5
66,100,117187.5,181289062.5
73,100,117187.5,181406250.0
57,100,468750.0,181406250.0
64,100,117187.5,181406250.0
45,100,468750.0,181406250.0
33,100,468750.0,181406250.0
76,100,117187.5,181523437.5
67,100,117187.5,181523437.5
73,100,117187.5,181640625.0
64,100,117187.5,181640625.0
76,100,117187.5,181757812.5
67,100,117187.5,181757812.5
74,100,468750.0,181875000.0
50,100,117187.5,181875000.0
66,100,468750.0,181875000.0
50,100,468750.0,181875000.0
38,100,468750.0,181875000.0
62,100,117187.5,181992187.5
54,100,117187.5,182109375.0
62,100,117187.5,182226562.5
86,100,117187.5,182343750.0
57,100,117187.5,182343750.0
81,100,117187.5,182460937.5
62,100,117187.5,182460937.5
78,100,117187.5,182578125.0
54,100,117187.5,182578125.0
74,100,117187.5,182695312.5
62,100,117187.5,182695312.5
81,100,117187.5,182812500.0
50,100,117187.5,182812500.0
78,100,117187.5,182929687.5
62,100,117187.5,182929687.5
74,100,117187.5,183046875.0
54,100,117187.5,183046875.0
69,100,117187.5,183164062.5
62,100,117187.5,183164062.5
78,100,117187.5,183281250.0
57,100,117187.5,183281250.0
74,100,117187.5,183398437.5
62,100,117187.5,183398437.5
69,100,117187.5,183515625.0
54,100,117187.5,183515625.0
66,100,117187.5,183632812.5
62,100,117187.5,183632812.5
74,100,117187.5,183750000.0
50,100,117187.5,183750000.0
50,100,117187.5,183750000.0
69,100,117187.5,183867187.5
62,100,117187.5,183867187.5
66,100,117187.5,183984375.0
50,100,117187.5,183984375.0
54,100,117187.5,183984375.0
62,100,117187.5,184101562.5
62,100,117187.5,184101562.5
61,100,117187.5,184218750.0
45,100,117187.5,184218750.0
57,100,117187.5,184218750.0
86,100,117187.5,184218750.0
62,100,117187.5,184335937.5
62,100,117187.5,184335937.5
81,100,117187.5,184335937.5
61,100,117187.5,184453125.0
42,100,117187.5,184453125.0
54,100,117187.5,184453125.0
78,100,117187.5,184453125.0
62,100,117187.5,184570312.5
62,100,117187.5,184570312.5
74,100,117187.5,184570312.5
61,100,117187.5,184687500.0
38,100,117187.5,184687500.0
50,100,117187.5,184687500.0
81,100,117187.5,184687500.0
62,100,117187.5,184804687.5
62,100,117187.5,184804687.5
78,100,117187.5,184804687.5
61,100,117187.5,184921875.0
42,100,117187.5,184921875.0
54,100,117187.5,184921875.0
74,100,117187.5,184921875.0
62,100,117187.5,185039062.5
62,100,117187.5,185039062.5
69,100,117187.5,185039062.5
61,100,117187.5,185156250.0
45,100,117187.5,185156250.0
57,100,117187.5,185156250.0
78,100,117187.5,185156250.0
62,100,117187.5,185273437.5
62,100,117187.5,185273437.5
74,100,117187.5,185273437.5
61,100,117187.5,185390625.0
50,100,117187.5,185390625.0
54,100,117187.5,185390625.0
69,100,117187.5,185390625.0
62,100,117187.5,185507812.5
62,100,117187.5,185507812.5
66,100,117187.5,185507812.5
59,100,117187.5,185625000.0
47,100,117187.5,185625000.0
47,100,117187.5,185625000.0
74,100,117187.5,185625000.0
59,100,117187.5,185742187.5
71,100,117187.5,185742187.5
50,100,117187.5,185859375.0
47,100,117187.5,185859375.0
66,100,117187.5,185859375.0
59,100,117187.5,185976562.5
62,100,117187.5,185976562.5
54,100,117187.5,186093750.0
83,100,117187.5,186093750.0
42,100,117187.5,186093750.0
61,100,117187.5,186093750.0
59,100,117187.5,186210937.5
78,100,117187.5,186210937.5
62,100,117187.5,186210937.5
50,100,117187.5,186328125.0
74,100,117187.5,186328125.0
38,100,117187.5,186328125.0
61,100,117187.5,186328125.0
59,100,117187.5,186445312.5
71,100,117187.5,186445312.5
62,100,117187.5,186445312.5
47,100,117187.5,186562500.0
78,100,117187.5,186562500.0
35,100,117187.5,186562500.0
61,100,117187.5,186562500.0
59,100,117187.5,186679687.5
74,100,117187.5,186679687.5
62,100,117187.5,186679687.5
50,100,117187.5,186796875.0
71,100,117187.5,186796875.0
38,100,117187.5,186796875.0
61,100,117187.5,186796875.0
59,100,117187.5,186914062.5
66,100,117187.5,186914062.5
62,100,117187.5,186914062.5
54,100,117187.5,187031250.0
74,100,117187.5,187031250.0
42,100,117187.5,187031250.0
61,100,117187.5,187031250.0
59,100,117187.5,187148437.5
71,100,117187.5,187148437.5
62,100,117187.5,187148437.5
50,100,117187.5,187265625.0
66,100,117187.5,187265625.0
47,100,117187.5,187265625.0
61,100,117187.5,187265625.0
59,100,117187.5,187382812.5
62,100,117187.5,187382812.5
62,100,117187.5,187382812.5
74,100,117187.5,187500000.0
47,100,117187.5,187500000.0
47,100,117187.5,187500000.0
59,100,117187.5,187500000.0
66,100,117187.5,187617187.5
59,100,117187.5,187617187.5
62,100,117187.5,187734375.0
47,100,117187.5,187734375.0
50,100,117187.5,187734375.0
59,100,117187.5,187851562.5
59,100,117187.5,187851562.5
58,100,117187.5,187968750.0
42,100,117187.5,187968750.0
83,100,117187.5,187968750.0
54,100,117187.5,187968750.0
59,100,117187.5,188085937.5
78,100,117187.5,188085937.5
59,100,117187.5,188085937.5
58,100,117187.5,188203125.0
38,100,117187.5,188203125.0
74,100,117187.5,188203125.0
50,100,117187.5,188203125.0
59,100,117187.5,188320312.5
71,100,117187.5,188320312.5
59,100,117187.5,188320312.5
58,100,117187.5,188437500.0
35,100,117187.5,188437500.0
78,100,117187.5,188437500.0
47,100,117187.5,188437500.0
59,100,117187.5,188554687.5
74,100,117187.5,188554687.5
59,100,117187.5,188554687.5
58,100,117187.5,188671875.0
38,100,117187.5,188671875.0
71,100,117187.5,188671875.0
50,100,117187.5,188671875.0
59,100,117187.5,188789062.5
66,100,117187.5,188789062.5
59,100,117187.5,188789062.5
58,100,117187.5,188906250.0
42,100,117187.5,188906250.0
74,100,117187.5,188906250.0
54,100,117187.5,188906250.0
59,100,117187.5,189023437.5
71,100,117187.5,189023437.5
59,100,117187.5,189023437.5
58,100,117187.5,189140625.0
47,100,117187.5,189140625.0
66,100,117187.5,189140625.0
50,100,117187.5,189140625.0
59,100,117187.5,189257812.5
62,100,117187.5,189257812.5
59,100,117187.5,189257812.5
55,100,117187.5,189375000.0
43,100,117187.5,189375000.0
71,100,117187.5,189375000.0
43,100,117187.5,189375000.0
55,100,117187.5,189492187.5
67,100,117187.5,189492187.5
47,100,117187.5,189609375.0
62,100,117187.5,189609375.0
43,100,117187.5,189609375.0
55,100,117187.5,189726562.5
59,100,117187.5,189726562.5
50,100,117187.5,189843750.0
79,100,117187.5,189843750.0
58,100,117187.5,189843750.0
38,100,117187.5,189843750.0
55,100,117187.5,189960937.5
74,100,117187.5,189960937.5
59,100,117187.5,189960937.5
47,100,117187.5,190078125.0
71,100,117187.5,190078125.0
58,100,117187.5,190078125.0
35,100,117187.5,190078125.0
55,100,117187.5,190195312.5
67,100,117187.5,190195312.5
59,100,117187.5,190195312.5
43,100,117187.5,190312500.0
74,100,117187.5,190312500.0
58,100,117187.5,190312500.0
31,100,117187.5,190312500.0
55,100,117187.5,190429687.5
71,100,117187.5,190429687.5
59,100,117187.5,190429687.5
47,100,117187.5,190546875.0
67,100,117187.5,190546875.0
58,100,117187.5,190546875.0
35,100,117187.5,190546875.0
55,100,117187.5,190664062.5
62,100,117187.5,190664062.5
59,100,117187.5,190664062.5
50,100,117187.5,190781250.0
71,100,117187.5,190781250.0
58,100,117187.5,190781250.0
38,100,117187.5,190781250.0
55,100,117187.5,190898437.5
67,100,117187.5,190898437.5
59,100,117187.5,190898437.5
47,100,117187.5,191015625.0
62,100,117187.5,191015625.0
58,100,117187.5,191015625.0
43,100,117187.5,191015625.0
55,100,117187.5,191132812.5
59,100,117187.5,191132812.5
59,100,117187.5,191132812.5
67,100,117187.5,191250000.0
43,100,234375.0,191250000.0
55,100,117187.5,191250000.0
43,100,117187.5,191250000.0
62,100,117187.5,191367187.5
55,100,117187.5,191367187.5
59,100,117187.5,191484375.0
43,100,234375.0,191484375.0
47,100,117187.5,191484375.0
55,100,117187.5,191601562.5
55,100,117187.5,191601562.5
54,100,117187.5,191718750.0
38,100,234375.0,191718750.0
50,100,117187.5,191718750.0
79,100,117187.5,191718750.0
55,100,117187.5,191835937.5
55,100,117187.5,191835937.5
74,100,117187.5,191835937.5
54,100,117187.5,191953125.0
35,100,234375.0,191953125.0
47,100,117187.5,191953125.0
71,100,117187.5,191953125.0
55,100,117187.5,192070312.5
55,100,117187.5,192070312.5
67,100,117187.5,192070312.5
54,100,117187.5,192187500.0
31,100,234375.0,192187500.0
43,100,117187.5,192187500.0
74,100,117187.5,192187500.0
55,100,117187.5,192304687.5
55,100,117187.5,192304687.5
71,100,117187.5,192304687.5
54,100,117187.5,192421875.0
35,100,234375.0,192421875.0
47,100,117187.5,192421875.0
67,100,117187.5,192421875.0
55,100,117187.5,192539062.5
55,100,117187.5,192539062.5
62,100,117187.5,192539062.5
54,100,117187.5,192656250.0
38,100,234375.0,192656250.0
50,100,117187.5,192656250.0
71,100,117187.5,192656250.0
55,100,117187.5,192773437.5
55,100,117187.5,192773437.5
67,100,117187.5,192773437.5
54,100,117187.5,192890625.0
43,100,234375.0,192890625.0
47,100,117187.5,192890625.0
62,100,117187.5,192890625.0
55,100,117187.5,193007812.5
55,100,117187.5,193007812.5
59,100,117187.5,193007812.5
44,100,937500.0,193125000.0
32,100,937500.0,193125000.0
56,100,234375.0,193125000.0
62,100,937500.0,193125000.0
59,100,937500.0,193125000.0
52,100,937500.0,193125000.0
44,100,937500.0,193125000.0
57,100,117187.5,193359375.0
59,100,117187.5,193476562.5
61,100,117187.5,193593750.0
62,100,117187.5,193710937.5
64,100,117187.5,193828125.0
66,100,117187.5,193945312.5
40,100,937500.0,194062500.0
52,100,937500.0,194062500.0
68,100,117187.5,194062500.0
40,100,937500.0,194062500.0
62,100,937500.0,194062500.0
59,100,937500.0,194062500.0
56,100,937500.0,194062500.0
69,100,117187.5,194179687.5
71,100,117187.5,194296875.0
73,100,117187.5,194414062.5
74,100,117187.5,194531250.0
76,100,117187.5,194648437.5
78,100,117187.5,194765625.0
80,100,117187.5,194882812.5
81,100,468750.0,195000000.0
57,100,468750.0,195000000.0
45,100,468750.0,195000000.0
33,100,937500.0,195000000.0
45,100,937500.0,195000000.0
61,100,117187.5,195000000.0
62,100,117187.5,195117187.5
64,100,117187.5,195234375.0
66,100,117187.5,195351562.5
68,100,117187.5,195468750.0
69,100,117187.5,195585937.5
71,100,117187.5,195703125.0
73,100,117187.5,195820312.5
54,100,468750.0,195937500.0
57,100,468750.0,195937500.0
63,100,468750.0,195937500.0
66,100,468750.0,195937500.0
69,100,468750.0,195937500.0
75,100,468750.0,195937500.0
42,100,937500.0,195937500.0
54,100,937500.0,195937500.0
75,100,117187.5,195937500.0
76,100,117187.5,196054687.5
78,100,117187.5,196171875.0
80,100,117187.5,196289062.5
81,100,117187.5,196406250.0
83,100,117187.5,196523437.5
85,100,117187.5,196640625.0
87,100,117187.5,196757812.5
71,100,468750.0,196875000.0
76,100,468750.0,196875000.0
68,100,468750.0,196875000.0
64,100,468750.0,196875000.0
59,100,468750.0,196875000.0
56,100,468750.0,196875000.0
52,100,468750.0,196875000.0
40,100,937500.0,196875000.0
52,100,937500.0,196875000.0
88,100,117187.5,196875000.0
76,100,117187.5,196992187.5
88,100,117187.5,197109375.0
76,100,117187.5,197226562.5
88,100,117187.5,197343750.0
76,100,117187.5,197460937.5
88,100,117187.5,197578125.0
76,100,117187.5,197695312.5
63,100,39062.5,197773437.5
64,100,898437.5,197812500.0
52,100,937500.0,197812500.0
40,100,937500.0,197812500.0
88,100,117187.5,197812500.0
76,100,117187.5,197929687.5
56,100,234375.0,198046875.0
88,100,117187.5,198046875.0
76,100,117187.5,198164062.5
59,100,234375.0,198281250.0
88,100,117187.5,198281250.0
76,100,117187.5,198398437.5
56,100,234375.0,198515625.0
88,100,117187.5,198515625.0
76,100,117187.5,198632812.5
63,100,39062.5,198710937.5
64,100,898437.5,198750000.0
52,100,937500.0,198750000.0
40,100,937500.0,198750000.0
88,100,117187.5,198750000.0
78,100,117187.5,198867187.5
88,100,117187.5,198984375.0
57,100,234375.0,198984375.0
78,100,117187.5,199101562.5
88,100,117187.5,199218750.0
61,100,234375.0,199218750.0
78,100,117187.5,199335937.5
88,100,117187.5,199453125.0
58,100,234375.0,199453125.0
78,100,117187.5,199570312.5
63,100,39062.5,199648437.5
64,100,898437.5,199687500.0
52,100,937500.0,199687500.0
40,100,937500.0,199687500.0
86,100,117187.5,199687500.0
78,100,117187.5,199804687.5
86,100,117187.5,199921875.0
59,100,117187.5,199921875.0
78,100,117187.5,200039062.5
61,100,117187.5,200039062.5
86,100,117187.5,200156250.0
62,100,234375.0,200156250.0
78,100,117187.5,200273437.5
86,100,117187.5,200390625.0
59,100,234375.0,200390625.0
78,100,117187.5,200507812.5
63,100,39062.5,200585937.5
64,100,898437.5,200625000.0
52,100,937500.0,200625000.0
40,100,937500.0,200625000.0
86,100,117187.5,200625000.0
76,100,117187.5,200742187.5
86,100,117187.5,200859375.0
56,100,234375.0,200859375.0
76,100,117187.5,200976562.5
86,100,117187.5,201093750.0
59,100,234375.0,201093750.0
76,100,117187.5,201210937.5
86,100,117187.5,201328125.0
56,100,234375.0,201328125.0
76,100,117187.5,201445312.5
63,100,39062.5,201523437.5
64,100,898437.5,201562500.0
52,100,937500.0,201562500.0
40,100,937500.0,201562500.0
85,100,117187.5,201562500.0
76,100,117187.5,201679687.5
85,100,117187.5,201796875.0
57,100,117187.5,201796875.0
76,100,117187.5,201914062.5
59,100,117187.5,201914062.5
85,100,117187.5,202031250.0
61,100,234375.0,202031250.0
76,100,117187.5,202148437.5
85,100,117187.5,202265625.0
57,100,234375.0,202265625.0
76,100,117187.5,202382812.5
63,100,39062.5,202460937.5
64,100,898437.5,202500000.0
52,100,937500.0,202500000.0
40,100,937500.0,202500000.0
85,100,117187.5,202500000.0
74,100,117187.5,202617187.5
85,100,117187.5,202734375.0
54,100,234375.0,202734375.0
74,100,117187.5,202851562.5
85,100,117187.5,202968750.0
57,100,234375.0,202968750.0
74,100,117187.5,203085937.5
85,100,117187.5,203203125.0
54,100,234375.0,203203125.0
74,100,117187.5,203320312.5
63,100,39062.5,203398437.5
64,100,898437.5,203437500.0
52,100,937500.0,203437500.0
40,100,937500.0,203437500.0
83,100,117187.5,203437500.0
74,100,117187.5,203554687.5
83,100,117187.5,203671875.0
56,100,117187.5,203671875.0
74,100,117187.5,203789062.5
57,100,117187.5,203789062.5
83,100,117187.5,203906250.0
59,100,234375.0,203906250.0
74,100,117187.5,204023437.5
83,100,117187.5,204140625.0
56,100,234375.0,204140625.0
74,100,117187.5,204257812.5
63,100,39062.5,204335937.5
64,100,898437.5,204375000.0
52,100,937500.0,204375000.0
40,100,937500.0,204375000.0
83,100,117187.5,204375000.0
73,100,117187.5,204492187.5
83,100,117187.5,204609375.0
57,100,117187.5,204609375.0
73,100,117187.5,204726562.5
59,100,117187.5,204726562.5
83,100,117187.5,204843750.0
61,100,234375.0,204843750.0
73,100,117187.5,204960937.5
83,100,117187.5,205078125.0
57,100,234375.0,205078125.0
73,100,117187.5,205195312.5
63,100,39062.5,205273437.5
64,100,937500.0,205312500.0
52,100,937500.0,205312500.0
40,100,937500.0,205312500.0
81,100,117187.5,205312500.0
75,100,117187.5,205429687.5
81,100,117187.5,205546875.0
66,100,117187.5,205546875.0
75,100,117187.5,205664062.5
68,100,117187.5,205664062.5
81,100,117187.5,205781250.0
69,100,234375.0,205781250.0
75,100,117187.5,205898437.5
81,100,117187.5,206015625.0
66,100,234375.0,206015625.0
75,100,117187.5,206132812.5
68,100,117187.5,206250000.0
52,100,468750.0,206250000.0
40,100,468750.0,206250000.0
80,100,234375.0,206250000.0
76,100,234375.0,206250000.0
71,100,234375.0,206250000.0
52,100,117187.5,206250000.0
71,100,117187.5,206367187.5
76,100,117187.5,206484375.0
64,100,117187.5,206484375.0
80,100,117187.5,206601562.5
66,100,117187.5,206718750.0
38,100,468750.0,206718750.0
50,100,468750.0,206718750.0
50,100,117187.5,206718750.0
78,100,58593.75,206718750.0
80,100,58593.75,206777343.75
71,100,117187.5,206835937.5
78,100,58593.75,206835937.5
80,100,58593.75,206894531.25
74,100,117187.5,206953125.0
62,100,117187.5,206953125.0
78,100,58593.75,206953125.0
80,100,58593.75,207011718.75
78,100,117187.5,207070312.5
76,100,58593.75,207070312.5
78,100,58593.75,207128906.25
64,100,117187.5,207187500.0
49,100,468750.0,207187500.0
37,100,468750.0,207187500.0
49,100,117187.5,207187500.0
76,100,234375.0,207187500.0
69,100,117187.5,207304687.5
73,100,117187.5,207421875.0
61,100,117187.5,207421875.0
76,100,117187.5,207539062.5
62,100,117187.5,207656250.0
47,100,468750.0,207656250.0
35,100,468750.0,207656250.0
47,100,117187.5,207656250.0
74,100,234375.0,207656250.0
68,100,234375.0,207656250.0
64,100,234375.0,207656250.0
68,100,117187.5,207773437.5
71,100,117187.5,207890625.0
59,100,117187.5,207890625.0
74,100,117187.5,208007812.5
73,100,234375.0,208125000.0
45,100,234375.0,208125000.0
33,100,234375.0,208125000.0
64,100,234375.0,208125000.0
69,100,234375.0,208125000.0
73,100,234375.0,208125000.0
57,100,468750.0,208125000.0
45,100,234375.0,208125000.0
45,100,117187.5,208359375.0
45,100,234375.0,208359375.0
83,100,117187.5,208593750.0
49,100,117187.5,208593750.0
57,100,937500.0,208593750.0
83,100,117187.5,208593750.0
57,100,937500.0,208593750.0
49,100,234375.0,208593750.0
81,100,117187.5,208710937.5
81,100,117187.5,208710937.5
80,100,117187.5,208828125.0
49,100,117187.5,208828125.0
80,100,117187.5,208828125.0
49,100,234375.0,208828125.0
81,100,117187.5,208945312.5
81,100,117187.5,208945312.5
80,100,117187.5,209062500.0
50,100,117187.5,209062500.0
80,100,117187.5,209062500.0
50,100,234375.0,209062500.0
78,100,117187.5,209179687.5
